Name,Elevation_ft,Latitude,Longitude,date,ppt_prism,precipTotal
KAZSONOI59,5000,31.77,-110.7,2024-07-28,0.0323091639056182,0.05
KAZSONOI59,5000,31.77,-110.7,2024-07-29,0.119075032840621,0.02
KAZSONOI59,5000,31.77,-110.7,2024-07-29,0.119075032840621,0.02
KAZSONOI59,5000,31.77,-110.7,2024-07-30,0.182664701561149,0.0
KAZSONOI59,5000,31.77,-110.7,2024-07-30,0.182664701561149,0.0
KAZSONOI59,5000,31.77,-110.7,2024-07-31,0.0,0.26
KAZSONOI59,5000,31.77,-110.7,2024-07-31,0.0,0.26
KAZSONOI59,5000,31.77,-110.7,2024-08-01,0.11484023983469,0.0
KAZSONOI59,5000,31.77,-110.7,2024-08-01,0.11484023983469,0.0
KAZSONOI59,5000,31.77,-110.7,2024-08-02,0.0012070526325203,0.0
KAZSONOI59,5000,31.77,-110.7,2024-08-02,0.0012070526325203,0.0
KAZSONOI59,5000,31.77,-110.7,2024-08-03,0.0,0.04
KAZSONOI59,5000,31.77,-110.7,2024-08-03,0.0,0.04
KAZSONOI59,5000,31.77,-110.7,2024-08-04,0.0948039656625905,0.5
KAZSONOI59,5000,31.77,-110.7,2024-08-04,0.0948039656625905,0.5
KAZSONOI59,5000,31.77,-110.7,2024-08-05,0.239312367914021,0.15
KAZSONOI59,5000,31.77,-110.7,2024-08-05,0.239312367914021,0.15
KAZSONOI59,5000,31.77,-110.7,2024-08-06,0.297714827313239,0.71
KAZSONOI59,5000,31.77,-110.7,2024-08-06,0.297714827313239,0.71
KAZSONOI59,5000,31.77,-110.7,2024-08-07,0.0919629340780999,0.0
KAZSONOI59,5000,31.77,-110.7,2024-08-07,0.0919629340780999,0.0
KAZSONOI59,5000,31.77,-110.7,2024-08-08,0.0436204778600878,0.73
KAZSONOI59,5000,31.77,-110.7,2024-08-08,0.0436204778600878,0.73
KAZSONOI59,5000,31.77,-110.7,2024-08-09,0.245483724735902,0.0
KAZSONOI59,5000,31.77,-110.7,2024-08-09,0.245483724735902,0.0
KAZSONOI59,5000,31.77,-110.7,2024-08-10,0.004104086079286,0.0
KAZSONOI59,5000,31.77,-110.7,2024-08-10,0.004104086079286,0.0
KAZSONOI59,5000,31.77,-110.7,2024-08-11,0.0862677297404088,0.03
KAZSONOI59,5000,31.77,-110.7,2024-08-11,0.0862677297404088,0.03
KAZSONOI59,5000,31.77,-110.7,2024-08-12,0.0134003509320955,0.01
KAZSONOI59,5000,31.77,-110.7,2024-08-12,0.0134003509320955,0.01
KAZSONOI59,5000,31.77,-110.7,2024-08-13,0.0582035055834443,0.06
KAZSONOI59,5000,31.77,-110.7,2024-08-13,0.0582035055834443,0.06
KAZSONOI59,5000,31.77,-110.7,2024-08-14,0.009909869826941,0.01
KAZSONOI59,5000,31.77,-110.7,2024-08-14,0.009909869826941,0.01
KAZSONOI59,5000,31.77,-110.7,2024-08-15,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-08-15,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-08-16,0.0,0.02
KAZSONOI59,5000,31.77,-110.7,2024-08-16,0.0,0.02
KAZSONOI59,5000,31.77,-110.7,2024-08-17,0.20432090971025,0.22
KAZSONOI59,5000,31.77,-110.7,2024-08-17,0.20432090971025,0.22
KAZSONOI59,5000,31.77,-110.7,2024-08-18,0.173503171173875,0.0
KAZSONOI59,5000,31.77,-110.7,2024-08-18,0.173503171173875,0.0
KAZSONOI59,5000,31.77,-110.7,2024-08-19,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-08-19,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-08-20,0.198094276728236,0.0
KAZSONOI59,5000,31.77,-110.7,2024-08-20,0.198094276728236,0.0
KAZSONOI59,5000,31.77,-110.7,2024-08-21,0.049660247039354,0.12
KAZSONOI59,5000,31.77,-110.7,2024-08-21,0.049660247039354,0.12
KAZSONOI59,5000,31.77,-110.7,2024-08-22,0.111979395696019,0.0
KAZSONOI59,5000,31.77,-110.7,2024-08-22,0.111979395696019,0.0
KAZSONOI59,5000,31.77,-110.7,2024-08-23,0.175774605638591,0.0
KAZSONOI59,5000,31.77,-110.7,2024-08-23,0.175774605638591,0.0
KAZSONOI59,5000,31.77,-110.7,2024-08-24,0.0852567076282428,0.06
KAZSONOI59,5000,31.77,-110.7,2024-08-24,0.0852567076282428,0.06
KAZSONOI59,5000,31.77,-110.7,2024-08-25,0.0,0.24
KAZSONOI59,5000,31.77,-110.7,2024-08-25,0.0,0.24
KAZSONOI59,5000,31.77,-110.7,2024-08-26,1.54960319755254e-05,0.0
KAZSONOI59,5000,31.77,-110.7,2024-08-26,1.54960319755254e-05,0.0
KAZSONOI59,5000,31.77,-110.7,2024-08-27,0.0,0.14
KAZSONOI59,5000,31.77,-110.7,2024-08-27,0.0,0.14
KAZSONOI59,5000,31.77,-110.7,2024-08-28,0.19284832855961,0.03
KAZSONOI59,5000,31.77,-110.7,2024-08-28,0.19284832855961,0.03
KAZSONOI59,5000,31.77,-110.7,2024-08-29,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-08-29,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-08-30,0.0,0.13
KAZSONOI59,5000,31.77,-110.7,2024-08-30,0.0,0.13
KAZSONOI59,5000,31.77,-110.7,2024-08-31,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-08-31,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-09-01,0.0284869341364176,0.0
KAZSONOI59,5000,31.77,-110.7,2024-09-01,0.0284869341364176,0.0
KAZSONOI59,5000,31.77,-110.7,2024-01-01,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-01-01,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-01-02,5.48975265836958e-05,0.0
KAZSONOI59,5000,31.77,-110.7,2024-01-02,5.48975265836958e-05,0.0
KAZSONOI59,5000,31.77,-110.7,2024-01-03,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-01-03,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-01-04,0.125395621823705,0.07
KAZSONOI59,5000,31.77,-110.7,2024-01-04,0.125395621823705,0.07
KAZSONOI59,5000,31.77,-110.7,2024-01-05,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-01-05,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-01-06,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-01-06,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-01-07,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-01-07,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-01-08,0.139773479432618,0.01
KAZSONOI59,5000,31.77,-110.7,2024-01-08,0.139773479432618,0.01
KAZSONOI59,5000,31.77,-110.7,2024-01-09,0.0,0.02
KAZSONOI59,5000,31.77,-110.7,2024-01-09,0.0,0.02
KAZSONOI59,5000,31.77,-110.7,2024-01-10,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-01-10,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-01-11,0.0,0.01
KAZSONOI59,5000,31.77,-110.7,2024-01-11,0.0,0.01
KAZSONOI59,5000,31.77,-110.7,2024-01-12,0.0651521521433573,0.0
KAZSONOI59,5000,31.77,-110.7,2024-01-12,0.0651521521433573,0.0
KAZSONOI59,5000,31.77,-110.7,2024-01-13,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-01-13,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-01-14,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-01-14,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-01-15,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-01-15,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-01-16,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-01-16,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-01-17,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-01-17,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-01-18,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-01-18,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-01-19,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-01-19,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-01-20,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-01-20,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-01-21,0.152589861848604,0.84
KAZSONOI59,5000,31.77,-110.7,2024-01-21,0.152589861848604,0.84
KAZSONOI59,5000,31.77,-110.7,2024-01-22,0.785200680982482,0.22
KAZSONOI59,5000,31.77,-110.7,2024-01-22,0.785200680982482,0.22
KAZSONOI59,5000,31.77,-110.7,2024-01-23,0.466072932146414,0.42
KAZSONOI59,5000,31.77,-110.7,2024-01-23,0.466072932146414,0.42
KAZSONOI59,5000,31.77,-110.7,2024-01-24,0.112907738299683,0.03
KAZSONOI59,5000,31.77,-110.7,2024-01-24,0.112907738299683,0.03
KAZSONOI59,5000,31.77,-110.7,2024-01-25,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-01-25,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-01-26,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-01-26,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-01-27,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-01-27,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-01-28,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-01-28,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-01-29,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-01-29,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-01-30,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-01-30,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-01-31,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-01-31,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-02-06,0.0,0.2
KAZSONOI59,5000,31.77,-110.7,2024-02-06,0.0,0.2
KAZSONOI59,5000,31.77,-110.7,2024-02-07,0.228165651241217,0.33
KAZSONOI59,5000,31.77,-110.7,2024-02-07,0.228165651241217,0.33
KAZSONOI59,5000,31.77,-110.7,2024-02-08,0.115608335670389,0.02
KAZSONOI59,5000,31.77,-110.7,2024-02-08,0.115608335670389,0.02
KAZSONOI59,5000,31.77,-110.7,2024-02-09,0.0718363902236252,0.0
KAZSONOI59,5000,31.77,-110.7,2024-02-09,0.0718363902236252,0.0
KAZSONOI59,5000,31.77,-110.7,2024-02-10,0.018753001609612,0.2
KAZSONOI59,5000,31.77,-110.7,2024-02-10,0.018753001609612,0.2
KAZSONOI59,5000,31.77,-110.7,2024-02-11,0.44324849900655,0.15
KAZSONOI59,5000,31.77,-110.7,2024-02-11,0.44324849900655,0.15
KAZSONOI59,5000,31.77,-110.7,2024-02-12,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-02-12,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-02-13,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-02-13,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-02-14,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-02-14,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-02-15,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-02-15,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-02-16,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-02-16,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-02-17,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-02-17,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-02-18,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-02-18,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-02-19,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-02-19,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-02-20,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-02-20,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-02-21,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-02-21,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-02-22,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-02-22,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-02-23,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-02-23,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-02-24,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-02-24,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-02-25,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-02-25,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-02-26,0.0,0.01
KAZSONOI59,5000,31.77,-110.7,2024-02-26,0.0,0.01
KAZSONOI59,5000,31.77,-110.7,2024-02-27,0.0,0.01
KAZSONOI59,5000,31.77,-110.7,2024-02-27,0.0,0.01
KAZSONOI59,5000,31.77,-110.7,2024-02-28,0.0,0.36
KAZSONOI59,5000,31.77,-110.7,2024-02-28,0.0,0.36
KAZSONOI59,5000,31.77,-110.7,2024-02-29,0.29981217566334,0.0
KAZSONOI59,5000,31.77,-110.7,2024-02-29,0.29981217566334,0.0
KAZSONOI59,5000,31.77,-110.7,2024-03-01,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-03-01,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-03-02,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-03-02,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-03-03,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-03-03,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-03-04,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-03-04,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-03-05,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-03-05,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-03-06,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-03-06,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-03-07,0.0,0.4
KAZSONOI59,5000,31.77,-110.7,2024-03-07,0.0,0.4
KAZSONOI59,5000,31.77,-110.7,2024-03-08,0.352590600783954,0.14
KAZSONOI59,5000,31.77,-110.7,2024-03-08,0.352590600783954,0.14
KAZSONOI59,5000,31.77,-110.7,2024-03-09,0.0564350363905562,0.0
KAZSONOI59,5000,31.77,-110.7,2024-03-09,0.0564350363905562,0.0
KAZSONOI59,5000,31.77,-110.7,2024-03-10,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-03-10,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-03-11,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-03-11,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-03-12,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-03-12,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-03-13,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-03-13,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-03-14,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-03-14,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-03-15,0.0,0.11
KAZSONOI59,5000,31.77,-110.7,2024-03-15,0.0,0.11
KAZSONOI59,5000,31.77,-110.7,2024-03-16,0.0401833519957122,0.0
KAZSONOI59,5000,31.77,-110.7,2024-03-16,0.0401833519957122,0.0
KAZSONOI59,5000,31.77,-110.7,2024-03-17,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-03-17,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-03-18,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-03-18,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-03-19,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-03-19,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-03-20,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-03-20,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-03-21,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-03-21,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-03-22,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-03-22,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-03-23,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-03-23,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-03-24,0.235512498356671,0.14
KAZSONOI59,5000,31.77,-110.7,2024-03-24,0.235512498356671,0.14
KAZSONOI59,5000,31.77,-110.7,2024-03-25,0.106031880427503,0.13
KAZSONOI59,5000,31.77,-110.7,2024-03-25,0.106031880427503,0.13
KAZSONOI59,5000,31.77,-110.7,2024-03-26,0.0359186985657642,0.12
KAZSONOI59,5000,31.77,-110.7,2024-03-26,0.0359186985657642,0.12
KAZSONOI59,5000,31.77,-110.7,2024-03-27,0.208450661458994,0.04
KAZSONOI59,5000,31.77,-110.7,2024-03-27,0.208450661458994,0.04
KAZSONOI59,5000,31.77,-110.7,2024-03-28,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-03-28,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-03-29,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-03-29,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-03-30,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-03-30,0.0,0.0
KAZSONOI59,5000,31.77,-110.7,2024-03-31,0.0,0.37
KAZSONOI59,5000,31.77,-110.7,2024-03-31,0.0,0.37
KAZVAIL289,4290,31.88,-110.66,2024-05-28,0.0,0.08
KAZVAIL289,4290,31.88,-110.66,2024-05-29,0.0,0.0
KAZVAIL289,4290,31.88,-110.66,2024-05-30,0.0,0.0
KAZVAIL289,4290,31.88,-110.66,2024-05-31,0.0,0.0
KAZVAIL289,4290,31.88,-110.66,2024-06-01,0.0,0.0
KAZVAIL289,4290,31.88,-110.66,2024-06-02,0.0,0.0
KAZVAIL289,4290,31.88,-110.66,2024-06-03,0.0,0.0
KAZVAIL289,4290,31.88,-110.66,2024-06-04,0.0,0.0
KAZVAIL289,4290,31.88,-110.66,2024-06-05,0.0,0.0
KAZVAIL289,4290,31.88,-110.66,2024-06-06,0.0,0.0
KAZVAIL289,4290,31.88,-110.66,2024-06-07,0.0,0.0
KAZVAIL289,4290,31.88,-110.66,2024-06-08,0.0,0.0
KAZVAIL289,4290,31.88,-110.66,2024-06-09,0.0,0.0
KAZVAIL289,4290,31.88,-110.66,2024-06-10,0.0,0.0
KAZVAIL289,4290,31.88,-110.66,2024-06-11,0.0,0.0
KAZVAIL289,4290,31.88,-110.66,2024-06-12,0.0,0.0
KAZVAIL289,4290,31.88,-110.66,2024-06-13,0.0,0.0
KAZVAIL289,4290,31.88,-110.66,2024-06-14,0.0,0.0
KAZVAIL289,4290,31.88,-110.66,2024-06-15,0.0,0.0
KAZVAIL289,4290,31.88,-110.66,2024-06-16,0.0,0.0
KAZVAIL289,4290,31.88,-110.66,2024-06-17,0.0,0.0
KAZVAIL289,4290,31.88,-110.66,2024-06-18,0.0,0.0
KAZVAIL289,4290,31.88,-110.66,2024-06-19,0.0,0.0
KAZVAIL289,4290,31.88,-110.66,2024-06-20,0.0,0.0
KAZVAIL289,4290,31.88,-110.66,2024-06-21,0.0411468646521991,0.36
KAZVAIL289,4290,31.88,-110.66,2024-06-22,0.335486763256208,0.65
KAZVAIL289,4290,31.88,-110.66,2024-06-23,0.122861570640521,0.15
KAZVAIL289,4290,31.88,-110.66,2024-06-24,0.0609454654898818,0.0
KAZVAIL289,4290,31.88,-110.66,2024-06-25,0.0061938016382391,0.0
KAZVAIL289,4290,31.88,-110.66,2024-06-26,0.0,0.0
KAZVAIL289,4290,31.88,-110.66,2024-06-27,0.0,0.0
KAZVAIL289,4290,31.88,-110.66,2024-06-28,0.0906751521092214,0.46
KAZVAIL289,4290,31.88,-110.66,2024-06-29,0.237216708299833,0.0
KAZVAIL289,4290,31.88,-110.66,2024-06-30,0.0785769606995246,0.79
KAZVAIL289,4290,31.88,-110.66,2024-07-01,0.776402563593112,0.03
KAZVAIL289,4290,31.88,-110.66,2024-07-02,0.0377205861798077,0.34
KAZVAIL289,4290,31.88,-110.66,2024-07-03,0.443396136755078,0.05
KAZVAIL289,4290,31.88,-110.66,2024-07-04,0.0,0.0
KAZVAIL289,4290,31.88,-110.66,2024-07-05,0.0,0.0
KAZVAIL289,4290,31.88,-110.66,2024-07-06,0.0,0.0
KAZVAIL289,4290,31.88,-110.66,2024-07-07,0.0,0.0
KAZVAIL289,4290,31.88,-110.66,2024-07-08,0.0,0.0
KAZVAIL289,4290,31.88,-110.66,2024-07-09,0.0,0.0
KAZVAIL289,4290,31.88,-110.66,2024-07-10,0.0031844343868585,0.0
KAZVAIL289,4290,31.88,-110.66,2024-07-11,0.0026675158293235,0.05
KAZVAIL289,4290,31.88,-110.66,2024-07-12,0.0976085912365392,0.02
KAZVAIL289,4290,31.88,-110.66,2024-07-13,0.0506531806831323,0.0
KAZVAIL289,4290,31.88,-110.66,2024-07-14,0.0,0.33
KAZVAIL289,4290,31.88,-110.66,2024-07-15,0.447100185626654,0.0
KAZVAIL289,4290,31.88,-110.66,2024-07-16,0.002868957973264,0.0
KAZVAIL289,4290,31.88,-110.66,2024-07-17,0.0001147462260306,0.0
KAZVAIL289,4290,31.88,-110.66,2024-07-18,0.0031346394194363,0.07
KAZVAIL289,4290,31.88,-110.66,2024-07-19,0.14147507881237,0.23
KAZVAIL289,4290,31.88,-110.66,2024-07-20,0.113293207897087,0.15
KAZVAIL289,4290,31.88,-110.66,2024-07-21,0.322021365200971,0.16
KAZVAIL289,4290,31.88,-110.66,2024-07-22,0.237632253046862,0.0
KAZVAIL289,4290,31.88,-110.66,2024-07-23,0.0015128348232707,0.0
KAZVAIL289,4290,31.88,-110.66,2024-07-24,0.0,0.0
KAZVAIL289,4290,31.88,-110.66,2024-07-25,0.0,0.57
KAZVAIL289,4290,31.88,-110.66,2024-07-26,0.552904938245426,0.17
KAZVAIL289,4290,31.88,-110.66,2024-07-27,0.248296949929858,0.03
KAZVAIL289,4290,31.88,-110.66,2024-07-28,0.0,0.01
KAZVAIL289,4290,31.88,-110.66,2024-07-29,0.0423884873050103,0.0
KAZVAIL289,4290,31.88,-110.66,2024-07-30,0.0028604792075672,0.0
KAZVAIL289,4290,31.88,-110.66,2024-07-31,0.0,0.43
KAZVAIL289,4290,31.88,-110.66,2024-08-01,0.178951925465808,0.0
KAZVAIL289,4290,31.88,-110.66,2024-08-02,0.0,0.02
KAZVAIL289,4290,31.88,-110.66,2024-08-03,0.0003428402574844,0.0
KAZVAIL289,4290,31.88,-110.66,2024-08-04,0.180857977075973,0.0
KAZVAIL289,4290,31.88,-110.66,2024-08-05,0.165552028744853,0.07
KAZVAIL289,4290,31.88,-110.66,2024-08-06,0.277479534426524,0.28
KAZVAIL289,4290,31.88,-110.66,2024-08-07,0.123993715469629,0.01
KAZVAIL289,4290,31.88,-110.66,2024-08-08,0.0251045607933816,0.31
KAZVAIL289,4290,31.88,-110.66,2024-08-09,0.30735446277063,0.0
KAZVAIL289,4290,31.88,-110.66,2024-08-10,0.0,0.0
KAZVAIL289,4290,31.88,-110.66,2024-08-11,0.0994727800366486,0.01
KAZVAIL289,4290,31.88,-110.66,2024-08-12,0.0013330240621948,0.03
KAZVAIL289,4290,31.88,-110.66,2024-08-13,0.0454593723634871,0.01
KAZVAIL289,4290,31.88,-110.66,2024-08-14,0.0001643083293734,0.0
KAZVAIL289,4290,31.88,-110.66,2024-08-15,0.0,0.0
KAZVAIL289,4290,31.88,-110.66,2024-08-16,0.0,0.0
KAZVAIL289,4290,31.88,-110.66,2024-08-17,0.202766543536846,0.23
KAZVAIL289,4290,31.88,-110.66,2024-08-18,0.192603755018755,0.0
KAZVAIL289,4290,31.88,-110.66,2024-08-19,0.0,0.04
KAZVAIL289,4290,31.88,-110.66,2024-08-20,0.199118591536103,0.0
KAZVAIL289,4290,31.88,-110.66,2024-08-21,0.0341133422752268,0.0
KAZVAIL289,4290,31.88,-110.66,2024-08-22,0.0797553286312956,0.0
KAZVAIL289,4290,31.88,-110.66,2024-08-23,0.1256519519312,0.0
KAZVAIL289,4290,31.88,-110.66,2024-08-24,0.154439887069641,0.0
KAZVAIL289,4290,31.88,-110.66,2024-08-25,0.0,0.04
KAZVAIL289,4290,31.88,-110.66,2024-08-26,4.98896620886876e-06,0.0
KAZVAIL289,4290,31.88,-110.66,2024-08-27,0.0,0.49
KAZVAIL289,4290,31.88,-110.66,2024-08-28,0.174133412528644,0.11
KAZVAIL289,4290,31.88,-110.66,2024-08-29,0.0,0.0
KAZVAIL289,4290,31.88,-110.66,2024-08-30,0.0,0.0
KAZVAIL289,4290,31.88,-110.66,2024-08-31,0.0388052690678297,0.0
KAZVAIL289,4290,31.88,-110.66,2024-09-01,0.0,0.0
KAZVAIL185,5007,31.89,-110.64,2024-04-01,0.369253959977582,0.28
KAZVAIL185,3376,31.96,-110.77,2024-04-01,0.433460165519935,0.28
KAZVAIL185,5007,31.89,-110.64,2024-04-02,0.275626881342951,0.02
KAZVAIL185,3376,31.96,-110.77,2024-04-02,0.227324270209071,0.02
KAZVAIL185,5007,31.89,-110.64,2024-04-03,1.45133564662017e-05,0.0
KAZVAIL185,3376,31.96,-110.77,2024-04-03,0.0,0.0
KAZVAIL185,5007,31.89,-110.64,2024-04-04,0.0,0.0
KAZVAIL185,3376,31.96,-110.77,2024-04-04,0.0,0.0
KAZVAIL185,5007,31.89,-110.64,2024-04-05,0.0,0.0
KAZVAIL185,3376,31.96,-110.77,2024-04-05,0.0,0.0
KAZVAIL185,5007,31.89,-110.64,2024-04-06,0.0200349324015037,0.0
KAZVAIL185,3376,31.96,-110.77,2024-04-06,0.0149824073686494,0.0
KAZVAIL185,5007,31.89,-110.64,2024-04-07,0.0,0.0
KAZVAIL185,3376,31.96,-110.77,2024-04-07,0.0,0.0
KAZVAIL185,5007,31.89,-110.64,2024-04-08,0.0,0.0
KAZVAIL185,3376,31.96,-110.77,2024-04-08,0.0,0.0
KAZVAIL185,5007,31.89,-110.64,2024-04-09,0.0,0.0
KAZVAIL185,3376,31.96,-110.77,2024-04-09,0.0,0.0
KAZVAIL185,5007,31.89,-110.64,2024-04-10,0.0,0.0
KAZVAIL185,3376,31.96,-110.77,2024-04-10,0.0,0.0
KAZVAIL185,5007,31.89,-110.64,2024-04-11,0.0,0.0
KAZVAIL185,3376,31.96,-110.77,2024-04-11,0.0,0.0
KAZVAIL185,5007,31.89,-110.64,2024-04-12,0.0,0.0
KAZVAIL185,3376,31.96,-110.77,2024-04-12,0.0,0.0
KAZVAIL185,5007,31.89,-110.64,2024-04-13,0.0,0.0
KAZVAIL185,3376,31.96,-110.77,2024-04-13,0.0,0.0
KAZVAIL185,5007,31.89,-110.64,2024-04-14,0.0,0.0
KAZVAIL185,3376,31.96,-110.77,2024-04-14,0.0,0.0
KAZVAIL185,5007,31.89,-110.64,2024-04-15,0.0,0.0
